1.613000000000000256e+01 2.550376932925798457e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.007547196816910112e-06 1.098747161434435071e+00
1.614000000000000057e+01 2.551958071755882429e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.983916466096104828e-07 1.098958894798983010e+00
1.614999999999999858e+01 2.553539210585966401e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 9.893192926037950420e-07 1.098987864279024951e+00
1.616000000000000014e+01 2.555120349416050729e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.803293787981655101e-07 1.098858592408401780e+00
1.617000000000000171e+01 2.556701488246135057e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.714211560611659536e-07 1.098412737098952707e+00
1.617999999999999972e+01 2.558282627076219029e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.625938820685867382e-07 1.076476020856634186e+00
1.618999999999999773e+01 2.559863765906303001e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.538468212416985127e-07 1.098243220300057610e+00
1.620000000000000284e+01 2.561444904736388040e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.451792446859286119e-07 1.098683569045457942e+00
1.621000000000000085e+01 2.563026043566471657e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.365904301301784513e-07 1.098525720095345548e+00
1.621999999999999886e+01 2.564607182396555629e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.280796618665935559e-07 1.098102743250274571e+00
1.623000000000000043e+01 2.566188321226639957e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.196462306909216406e-07 1.098011617210605806e+00
1.624000000000000199e+01 2.567769460056724640e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.112894338434340737e-07 1.097934837758963278e+00
1.625000000000000000e+01 2.569350598886808257e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 9.030085749503777955e-07 1.097967460058239197e+00
1.625999999999999801e+01 2.570931737716892229e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.948029639658939510e-07 1.101278754893713074e+00
1.626999999999999957e+01 2.572512876546976557e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.866719171145716918e-07 1.076060961776397207e+00
1.628000000000000114e+01 2.574094015377061240e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.786147568344429652e-07 1.097528245363352362e+00
1.628999999999999915e+01 2.575675154207144857e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.706308117205148505e-07 1.098176654440467193e+00
1.630000000000000071e+01 2.577256293037229540e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 8.627194164688400795e-07 1.097990738214006168e+00
1.631000000000000227e+01 2.578837431867313867e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 8.548799118210681423e-07 1.097880978850151568e+00
1.632000000000000028e+01 2.580418570697397840e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.471116445094992127e-07 1.098342378086595961e+00
1.632999999999999829e+01 2.581999709527481457e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.394139672026719169e-07 1.074858755487005268e+00
1.633999999999999986e+01 2.583580848357566140e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.317862384513822405e-07 1.100493570256026121e+00
1.635000000000000142e+01 2.585161987187650467e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 8.242278226352820194e-07 1.097657477386352998e+00
1.635999999999999943e+01 2.586743126017734440e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.167380899098761707e-07 1.097230416271112396e+00
1.637000000000000099e+01 2.588324264847818768e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.093164161540296254e-07 1.097174230748866997e+00
1.638000000000000256e+01 2.589905403677903095e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.019621829180035515e-07 1.097542439605451836e+00
1.639000000000000057e+01 2.591486542507987068e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.946747773718861880e-07 1.097553200917659844e+00
1.639999999999999858e+01 2.593067681338071040e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.874535922545096644e-07 1.097327939579102907e+00
1.641000000000000014e+01 2.594648820168155368e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.802980258228953685e-07 1.097700158329152353e+00
1.642000000000000171e+01 2.596229958998239695e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.732074818020782560e-07 1.096563713390579675e+00
1.642999999999999972e+01 2.597811097828323668e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 7.661813693354176740e-07 1.099858615943454465e+00
1.643999999999999773e+01 2.599392236658407640e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.592191029353827353e-07 1.097126800791203394e+00
1.645000000000000284e+01 2.600973375488492678e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 7.523201024347270098e-07 1.097473142893896636e+00
1.646000000000000085e+01 2.602554514318576651e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.454837929381912354e-07 1.097015988688637034e+00
1.646999999999999886e+01 2.604135653148660268e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.387096047745632648e-07 1.097006017799460054e+00
1.648000000000000043e+01 2.605716791978744951e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.319969734491991161e-07 1.096926790147625841e+00
1.649000000000000199e+01 2.607297930808829278e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.253453395970248201e-07 1.096279788799239263e+00
1.650000000000000000e+01 2.608879069638913251e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.187541489358907394e-07 1.096807521953587550e+00
1.650999999999999801e+01 2.610460208468996868e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.122228522203797917e-07 1.096317019075636834e+00
1.651999999999999957e+01 2.612041347299081551e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.057509051960685171e-07 1.075129646337187106e+00
1.653000000000000114e+01 2.613622486129165878e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.993377685541439003e-07 1.096980080143491687e+00
1.653999999999999915e+01 2.615203624959249851e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.929829078864860601e-07 1.096627993263043832e+00
1.655000000000000071e+01 2.616784763789334178e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.866857936411141049e-07 1.096324345521197952e+00
1.656000000000000227e+01 2.618365902619418506e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.804459010780758330e-07 1.096457150665487879e+00
1.657000000000000028e+01 2.619947041449502478e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.742627102257234684e-07 1.096214763673099668e+00
1.657999999999999829e+01 2.621528180279586451e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.681357058373541500e-07 1.076190871360902968e+00
1.658999999999999986e+01 2.623109319109670778e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 6.620643773483127952e-07 1.095798665371106928e+00
1.660000000000000142e+01 2.624690457939755106e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.560482188334270001e-07 1.096597950253511922e+00
1.660999999999999943e+01 2.626271596769839078e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.500867289648435396e-07 1.099181584884163954e+00
1.662000000000000099e+01 2.627852735599923406e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.441794109702695367e-07 1.074871189203987276e+00
1.663000000000000256e+01 2.629433874430008089e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.383257725915571046e-07 1.096019936773924508e+00
1.664000000000000057e+01 2.631015013260091706e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.325253260436997523e-07 1.095941742364879845e+00
1.664999999999999858e+01 2.632596152090175678e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.267775879741807321e-07 1.073350228237384574e+00
1.666000000000000014e+01 2.634177290920260006e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.210820794226812705e-07 1.075651545265342346e+00
1.667000000000000171e+01 2.635758429750344689e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 6.154383257811870107e-07 1.074804152901888354e+00
1.667999999999999972e+01 2.637339568580428306e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.098458567544339032e-07 1.095738894268754482e+00
1.668999999999999773e+01 2.638920707410512279e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.043042063207166265e-07 1.095630860132184248e+00
1.670000000000000284e+01 2.640501846240597317e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.988129126930481031e-07 1.095149035580051944e+00
1.671000000000000085e+01 2.642082985070681289e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.933715182806938276e-07 1.095996302768056596e+00
1.671999999999999886e+01 2.643664123900765262e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.879795696510238321e-07 1.095923882483010647e+00
1.673000000000000043e+01 2.645245262730849589e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.826366174917427457e-07 1.095513793922503254e+00
1.674000000000000199e+01 2.646826401560933917e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.773422165734417274e-07 1.095354974703757200e+00
1.675000000000000000e+01 2.648407540391017889e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.720959257124920692e-07 1.074987546675440164e+00
1.675999999999999801e+01 2.649988679221101862e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.668973077342972022e-07 1.095670753170178369e+00
1.676999999999999957e+01 2.651569818051186189e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.617459294368360802e-07 1.074469836818241486e+00
1.678000000000000114e+01 2.653150956881270517e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.566413615545994815e-07 1.094959888455407260e+00
1.678999999999999915e+01 2.654732095711354489e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.515831787227940791e-07 1.095461431940503605e+00
1.680000000000000071e+01 2.656313234541438817e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.465709594418962296e-07 1.097546575080925901e+00
1.681000000000000227e+01 2.657894373371523500e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.416042860425364219e-07 1.095334588870227499e+00
1.682000000000000028e+01 2.659475512201607117e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.366827446507120579e-07 1.094470675515549107e+00
1.682999999999999829e+01 2.661056651031691089e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.318059251532550841e-07 1.055442322179819481e+00
1.683999999999999986e+01 2.662637789861775417e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.269734211637007986e-07 1.073676068578688581e+00
1.685000000000000142e+01 2.664218928691860100e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.221848299883960514e-07 1.100290660335666360e+00
1.685999999999999943e+01 2.665800067521943717e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.174397525929600217e-07 1.094702893749508466e+00
1.687000000000000099e+01 2.667381206352028400e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.127377935690173171e-07 1.095138989533668283e+00
1.688000000000000256e+01 2.668962345182112728e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.080785611012642731e-07 1.097090854285671657e+00
1.689000000000000057e+01 2.670543484012196700e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.034616669348025986e-07 1.097064788446413752e+00
1.689999999999999858e+01 2.672124622842280317e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.988867263428036813e-07 1.096890803640286904e+00
1.691000000000000014e+01 2.673705761672365000e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.943533580944272144e-07 1.097362943013716396e+00
1.692000000000000171e+01 2.675286900502449328e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.898611844230747201e-07 1.094367314682008097e+00
1.692999999999999972e+01 2.676868039332533300e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.854098309949059696e-07 1.094126766895999747e+00
1.693999999999999773e+01 2.678449178162617272e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.809989268776253959e-07 1.094326889396831870e+00
1.695000000000000284e+01 2.680030316992701955e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.766281045095982134e-07 1.094526620111590187e+00
1.696000000000000085e+01 2.681611455822785928e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.722969996692155657e-07 1.094546121718410703e+00
1.696999999999999886e+01 2.683192594652869900e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.680052514445241065e-07 1.073495478755574162e+00
1.698000000000000043e+01 2.684773733482954228e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.637525022031795702e-07 1.099433673909641751e+00
1.699000000000000199e+01 2.686354872313038555e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.595383975626234830e-07 1.094370288896786558e+00
1.700000000000000000e+01 2.687936011143122528e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.553625863605657589e-07 1.094323639294550343e+00
1.700999999999999801e+01 2.689517149973206500e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.512247206257202406e-07 1.096751513413116275e+00
1.701999999999999957e+01 2.691098288803290828e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.471244555487873627e-07 1.096710315128813118e+00
1.703000000000000114e+01 2.692679427633375511e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.430614494537647748e-07 1.094221456588118979e+00
1.703999999999999915e+01 2.694260566463459128e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.390353637694333011e-07 1.096564581963885843e+00
1.705000000000000071e+01 2.695841705293543811e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.350458630011553490e-07 1.072543633465330437e+00
1.706000000000000227e+01 2.697422844123628138e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.310926147029414036e-07 1.093983542268353482e+00
1.707000000000000028e+01 2.699003982953712111e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.271752894497144100e-07 1.071178414329850614e+00
1.707999999999999829e+01 2.700585121783795728e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.232935608098714650e-07 1.093860900526010482e+00
1.708999999999999986e+01 2.702166260613880411e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.194471053180925238e-07 1.093329611806963975e+00
1.710000000000000142e+01 2.703747399443964738e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.156356024483692301e-07 1.092859628328982868e+00
1.710999999999999943e+01 2.705328538274048711e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.118587345873079197e-07 1.095752705195518706e+00
1.712000000000000099e+01 2.706909677104133038e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 4.081161870076576177e-07 1.093876288641637995e+00
1.713000000000000256e+01 2.708490815934217366e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.044076478420803396e-07 1.073572869349889825e+00
1.714000000000000057e+01 2.710071954764301339e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.007328080571706318e-07 1.096107174962873465e+00
1.714999999999999858e+01 2.711653093594385311e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.970913614277005298e-07 1.092983539592416786e+00
1.716000000000000014e+01 2.713234232424469639e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.934830045110966016e-07 1.072293764494828050e+00
1.717000000000000171e+01 2.714815371254553966e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.899074366221647501e-07 1.095779002223925547e+00
1.717999999999999972e+01 2.716396510084637939e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.863643598080219547e-07 1.095719526669931776e+00
1.718999999999999773e+01 2.717977648914721911e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.828534788232810125e-07 1.092511021482511779e+00
1.720000000000000284e+01 2.719558787744806949e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.793745011054293543e-07 1.093177735956792240e+00
1.721000000000000085e+01 2.721139926574890566e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.759271367504757363e-07 1.095646427352215291e+00
1.721999999999999886e+01 2.722721065404974539e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.725110984887629495e-07 1.098128623859102149e+00
1.723000000000000043e+01 2.724302204235058866e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.691261016610533791e-07 1.092572395464459944e+00
1.724000000000000199e+01 2.725883343065143549e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.657718641947980011e-07 1.092145930030856027e+00
1.725000000000000000e+01 2.727464481895227166e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.624481065806280934e-07 1.092932091169869224e+00
1.725999999999999801e+01 2.729045620725311139e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.591545518490722599e-07 1.095333760073680107e+00
1.726999999999999957e+01 2.730626759555395822e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.558909255474716585e-07 1.092397024551748030e+00
1.728000000000000114e+01 2.732207898385480149e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.526569557171066179e-07 1.092344635101707429e+00
1.728999999999999915e+01 2.733789037215564122e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.494523728705442236e-07 1.092698706939990938e+00
1.730000000000000071e+01 2.735370176045648449e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.462769099691656868e-07 1.074465587504465081e+00
1.731000000000000227e+01 2.736951314875732777e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.431303024009349588e-07 1.067068612011748074e+00
1.732000000000000028e+01 2.738532453705816749e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.400122879583323582e-07 1.095089062485123277e+00
1.732999999999999829e+01 2.740113592535900722e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.369226068165099088e-07 1.097437862352206750e+00
1.733999999999999986e+01 2.741694731365985049e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.338610015116362009e-07 1.092018175017693604e+00
1.735000000000000142e+01 2.743275870196069377e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.308272169194508408e-07 1.091939072718243420e+00
1.735999999999999943e+01 2.744857009026153349e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.278210002340028650e-07 1.091877977281243473e+00
1.737000000000000099e+01 2.746438147856237677e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.248421009465709489e-07 1.094661471189527280e+00
1.738000000000000256e+01 2.748019286686322360e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.218902708248055380e-07 1.092164301898598477e+00
1.739000000000000057e+01 2.749600425516405977e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.189652638920400683e-07 1.094630003386833028e+00
1.739999999999999858e+01 2.751181564346489949e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.160668364067804868e-07 1.094171752523306118e+00
1.741000000000000014e+01 2.752762703176574277e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.131947468424127777e-07 1.094149463060109628e+00
1.742000000000000171e+01 2.754343842006658960e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.103487558670624771e-07 1.071542435977527408e+00
1.742999999999999972e+01 2.755924980836742577e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.075286263236595944e-07 1.094453460776717790e+00
1.743999999999999773e+01 2.757506119666826550e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.047341232101743683e-07 1.094399996199334701e+00
1.745000000000000284e+01 2.759087258496911588e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.019650136600255014e-07 1.094243697539150961e+00
1.746000000000000085e+01 2.760668397326995560e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.992210669226927931e-07 1.091845098724841812e+00
1.746999999999999886e+01 2.762249536157079177e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.965020543444768393e-07 1.096643024836991387e+00
1.748000000000000043e+01 2.763830674987163860e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.938077493494387264e-07 1.093661480511822548e+00
1.749000000000000199e+01 2.765411813817248188e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.911379274205366078e-07 1.094064654390363600e+00
1.750000000000000000e+01 2.766992952647332160e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.884923660809100869e-07 1.094065849568532700e+00
1.750999999999999801e+01 2.768574091477416133e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.858708448753298258e-07 1.091504506786289408e+00
1.751999999999999957e+01 2.770155230307500460e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.832731453518433991e-07 1.093440337956677944e+00
1.753000000000000114e+01 2.771736369137584788e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.806990510435638218e-07 1.070900591372230259e+00
1.753999999999999915e+01 2.773317507967668760e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.781483474506285937e-07 1.093391919655922084e+00
1.755000000000000071e+01 2.774898646797753088e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.756208220223329697e-07 1.091280952927227599e+00
1.756000000000000227e+01 2.776479785627837416e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.731162641394101353e-07 1.091237298793138688e+00
1.757000000000000028e+01 2.778060924457921388e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.706344650964866671e-07 1.071536245401975229e+00
1.757999999999999829e+01 2.779642063288005360e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.681752180846895049e-07 1.093593459261312351e+00
1.758999999999999986e+01 2.781223202118089688e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.657383181744047546e-07 1.093535950800961665e+00
1.760000000000000142e+01 2.782804340948174371e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.633235622982161689e-07 1.093525668259653916e+00
1.760999999999999943e+01 2.784385479778257988e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.609307492339716875e-07 1.091020780155932846e+00
1.762000000000000099e+01 2.785966618608342671e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.585596795880136675e-07 1.093352298902350306e+00
1.763000000000000256e+01 2.787547757438426999e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.562101557785771961e-07 1.092734006061047980e+00
1.764000000000000057e+01 2.789128896268510971e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.538819820193114884e-07 1.093315987238473452e+00
1.764999999999999858e+01 2.790710035098594588e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.515749643029684680e-07 1.072947093012091457e+00
1.766000000000000014e+01 2.792291173928679271e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.492889103852423841e-07 1.092812445784332898e+00
1.767000000000000171e+01 2.793872312758763599e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.470236297687445836e-07 1.093003460992824749e+00
1.767999999999999972e+01 2.795453451588847571e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.447789336871277840e-07 1.092989152127966435e+00
1.768999999999999773e+01 2.797034590418931188e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.425546350893629188e-07 1.092933523356964809e+00
1.770000000000000284e+01 2.798615729249016226e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.403505486241409728e-07 1.072958646021526352e+00
1.771000000000000085e+01 2.800196868079100199e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.381664906244421589e-07 1.092875283061367053e+00
1.771999999999999886e+01 2.801778006909184171e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.360022790922208222e-07 1.090497135483218472e+00
1.773000000000000043e+01 2.803359145739268499e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.338577336832367199e-07 1.092312758456965849e+00
1.774000000000000199e+01 2.804940284569352826e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.317326756920398280e-07 1.092766752666469499e+00
1.775000000000000000e+01 2.806521423399436799e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.296269280370682254e-07 1.089444723344947352e+00
1.775999999999999801e+01 2.808102562229520771e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.275403152458909010e-07 1.089513062621034756e+00
1.776999999999999957e+01 2.809683701059605099e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.254726634405950056e-07 1.092043693976368690e+00
1.778000000000000114e+01 2.811264839889689426e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.234238003232874539e-07 1.089652740627034211e+00
