 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   6.5000000000000000        1.2457401204544558       0.72882865786599571       0.82460212707519531       0.95654940605163574        104.35349280549228        27.493443708934088       0.89736079411407443       0.73965592380763401        1.2457367557405354     
   6.5099999999999998        1.2441746860013601       0.75392982645881934       0.82293391227722168       0.94170451164245605        102.56358619728506        27.278781619025029       0.92707336617207492       0.73970906914437540        1.2441165348327590     
   6.5199999999999996        1.2620208031253135       0.70197608476214168       0.83067476749420166       0.97297024726867676        132.18494915229883        27.628126000642190       0.87562165616977516       0.70232294782585469        1.2619784524385689     
   6.5300000000000002        1.2421574224532586       0.77595068891432895       0.79803335666656494       0.90211510658264160        105.81183178805236        27.446539233214001       0.94345602060615719       0.78020804342099481        1.2421574224532586     
   6.5400000000000000        1.2428778275729695       0.76101911829038382       0.81299567222595215       0.92874240875244141        109.12869949375454        27.625985968636417       0.93514184574002979       0.76520171559164563        1.2428778275729695     
   6.5499999999999998        1.2606782178771128       0.71859015059993692       0.83084666728973389       0.96617698669433594        131.96919768786171        27.547375873432316       0.87514669404750933       0.73829142639697143        1.2606782178771128     
   6.5600000000000005        1.2602411066959687       0.70878259245044584       0.81896483898162842       0.94263195991516113        135.28901460284342        27.389259339712037       0.85917401326978393       0.70769697175958313        1.2277075612961661     
   6.5700000000000003        1.2416685863220063       0.74923560211234441       0.81405115127563477       0.93687367439270020        120.31858756912646        27.770007311994586       0.89021859569966422       0.73805973452120288        1.2416446222063415     
   6.5800000000000001        1.2426786237999938       0.74645885626917841       0.81396305561065674       0.93785715103149414        137.81910383572205        27.502658505221216       0.90592661682643183       0.74308525951521054        1.2416142621170194     
   6.5899999999999999        1.2546154467131481       0.74514668608576784       0.83139085769653320       0.95471155643463135        82.466272560463523        27.178041390539477       0.91750882513623855       0.76390509434237774        1.2546154467131481     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   6.5999999999999996        1.2540396094156647       0.73619529477765644       0.83103942871093750       0.95745813846588135        104.65048158635187        27.369714816628758       0.89517498157385778       0.73857440540976294        1.2540396094156647     
   6.6100000000000003        1.2401139790172571       0.75187865585167069       0.81487679481506348       0.93551194667816162        90.943406360038907        27.426040630849862       0.91173068207333086       0.75439279585339170        1.2401081986989961     
   6.6200000000000001        1.2576762736042766       0.70225272028096675       0.83131909370422363       0.96467316150665283        135.10148321697193        27.566359592022476       0.87365459421166392       0.69927149377570907        1.2576515996974864     
   6.6299999999999999        1.2409641255619563       0.76022152834255430       0.81665372848510742       0.93771338462829590        122.50763124746483        27.574730719320765       0.90490252869306542       0.75399600716664095        1.1980983292094893     
   6.6400000000000006        1.2562404495567070       0.69882628745644637       0.80425631999969482       0.93093514442443848        138.09030423459623        27.454220977100821       0.83965748306861743       0.68399651898974423        1.2562404495567070     
   6.6500000000000004        1.2521700790345229       0.70225238039894000       0.82960462570190430       0.97330105304718018        159.45045608420355        27.311559883953731       0.85975928453882966       0.71112960676340120        1.2521700790345229     
   6.6600000000000001        1.2563571162109413       0.66505087495893744       0.82746672630310059       0.97434353828430176        173.04083793635149        27.547658361076703       0.81129472390557478       0.63738734320113166        1.2424909544491598     
   6.6699999999999999        1.2507465725916824       0.66264304461057122       0.81222045421600342       0.94103062152862549        206.57675567169181        27.472668516811908       0.80585398145740417       0.64900639780961344        1.2369985985530207     
   6.6799999999999997        1.2387509213248200       0.71439955402503952       0.82190179824829102       0.95638215541839600        142.96723332093276        27.431578714175124       0.87351831274591518       0.70971211270797230        1.2386497423577585     
   6.6899999999999995        1.2528013565751732       0.76879723210092554       0.81182122230529785       0.92096173763275146        111.04022842018524        27.384808957982234       0.92177626990809514       0.76141263770667111        1.2515642492637680     
   6.7000000000000002        1.2511896433955805       0.70151280256311033       0.82553017139434814       0.96511852741241455        131.01980173947641        27.524471569700893       0.85087165292137112       0.70454409673334006        1.2495995194122131     
   6.7100000000000000        1.2363911156399305       0.63983627245576258       0.81684374809265137       0.96139299869537354        159.59271925197743        27.269969733185963       0.79099924988391768       0.64095675607302827        1.2362985314229933     
   6.7199999999999998        1.2535693293466004       0.73691547304127936       0.83313298225402832       0.96416676044464111        117.79423663549332        27.313282815577494       0.89246110483986696       0.72954980925954505        1.2535693293466004     
   6.7300000000000004        1.2358244614466376       0.72461082030134738       0.81837213039398193       0.95895266532897949        127.06208993414758        27.423457500161348       0.88561261846831063       0.71843063022520792        1.2357073030961461     
   6.7400000000000002        1.2349772705444984       0.73925631489943844       0.80817520618438721       0.93210470676422119        107.02621768642057        27.631934267816021       0.89332444200568606       0.74827576571125753        1.2347771690811775     
   6.7500000000000000        1.2245741661473175       0.75719506395752001       0.81208038330078125       0.94104015827178955        111.11103770452402        27.508436512946272       0.90838760722792444       0.75890333348370476        1.2229328034648375     
   6.7599999999999998        1.2361283881865603       0.74913503833761186       0.82419598102569580       0.95289468765258789        111.98644164642913        27.225007156503281       0.90923736809760181       0.74513249949950333        1.2340541803488210     
   6.7699999999999996        1.2345031148850423       0.71188260183689944       0.81726491451263428       0.95997059345245361        125.36863517626641        27.520943756381648       0.87807598963616751       0.71618213536840558        1.2345031148850423     
   6.7800000000000002        1.2342449563424385       0.73969035677104911       0.81534326076507568       0.94224059581756592        245.98121609172014        27.490596027641924       0.87321857398880964       0.73908394935562882        1.2342449563424385     
   6.7900000000000000        1.2335481927663738       0.74588430078390311       0.81616818904876709       0.94767534732818604        121.99981585772618        27.267116195883681       0.89126703138282071       0.74165886032150741        1.2335481927663738     
   6.7999999999999998        1.2010929481417492       0.76608828132396734       0.78715026378631592       0.91223311424255371        98.469203825009245        27.507829810965948       0.90616275993741879       0.76539925645629003        1.2010929481417492     
   6.8100000000000005        1.1987388779905275       0.76603820489925800       0.79154872894287109       0.91256105899810791        110.45431127101180        27.460380764780748       0.90908283369025511       0.75874356369318419        1.1987388779905275     
   6.8200000000000003        1.2323250279997024       0.74631803512646644       0.82492864131927490       0.95703804492950439        114.75722576707865        27.619477905728388       0.90912870311305527       0.75388203376472318        1.2314656726926880     
   6.8300000000000001        1.2490665996025063       0.73914514740167236       0.83256769180297852       0.96353340148925781        120.80243252648998        27.343466119142349       0.87434268019511885       0.71911412842490430        1.2007005367145007     
   6.8399999999999999        1.2007105476232995       0.77097953965890476       0.78688108921051025       0.90681660175323486        110.72750163065160        27.453456583621751       0.89412152103502618       0.77940782624222571        1.2007105476232995     
   6.8499999999999996        1.2312070212467452       0.75302421478704373       0.81684672832489014       0.94268345832824707        120.99792974563228        27.475765829149072       0.89767925676834681       0.76365350773183516        1.2312070212467452     
   6.8600000000000003        1.1999248622337022       0.72036567234660043       0.79126989841461182       0.92914807796478271        134.02615006441459        27.503614162094294       0.84257853382230330       0.74076993923314882        1.1974251671996479     
   6.8700000000000001        1.2283358389808083       0.77130682542089879       0.79606711864471436       0.91483640670776367        112.61356683733842        27.316367452047356       0.91029555737265944       0.76873452052931524        1.2283249233937727     
   6.8799999999999999        1.1819185308597180       0.77150127274640179       0.78290903568267822       0.91066181659698486        91.447210030209902        27.674549173864417       0.90142352804900239       0.77506323414988221        1.1819185308597180     
   6.8900000000000006        1.2311190337156037       0.74447084050984924       0.82224953174591064       0.94850707054138184        138.24148037797073        27.663067076300013       0.88815081920882188       0.75190457078584616        1.2279389545957937     
   6.9000000000000004        1.2466410670646559       0.73577152467642282       0.82554018497467041       0.96373593807220459        124.52230261591336        27.583437105765888       0.90601346475465871       0.74050489564972732        1.2462586703425536     
   6.9100000000000001        1.2289035742357242       0.73490206849473450       0.82238769531250000       0.95483541488647461        118.02844009989317        27.493585371518527       0.88358288149159903       0.72388491074016492        1.2288785236575503     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   6.9199999999999999        1.2283786379298163       0.73303275756781039       0.81497216224670410       0.94801890850067139        102.42458360833201        27.194120441442706       0.88171945520904360       0.73874776866837244        1.2281065711928725     
   6.9299999999999997        1.2455143212913924       0.72914378128415469       0.83318829536437988       0.97820889949798584        111.54754232138571        27.316391161762102       0.87718389858475976       0.70255539822366997        1.2455143212913924     
   6.9399999999999995        1.2450141940577821       0.69870237889827980       0.82585930824279785       0.97236359119415283        121.63917544141111        27.493681122564510       0.84053266371479463       0.69517319229372132        1.2434274464596267     
   6.9500000000000002        1.2270912062606272       0.76387115767114833       0.80549764633178711       0.93033111095428467        115.15660674286937        27.456228418050404       0.91819669711346286       0.76970787672284080        1.2250054060991080     
   6.9600000000000000        1.1945083517291211       0.74002087907255076       0.79168999195098877       0.92811012268066406        121.07357764815775        27.276395291396476       0.86467676748117950       0.72814912216193817        1.1942890352976108     
   6.9699999999999998        1.2269614073600579       0.74688023308246976       0.80742454528808594       0.93479990959167480        120.16020093229963        27.494001015426708       0.88872695896363163       0.75457033237017168        1.2267779629448654     
   6.9800000000000004        1.2273695237944795       0.72851556063540102       0.81389772891998291       0.95748889446258545        121.62094431823751        27.485448808810212       0.86657977955362930       0.73740206766211824        1.2259717960335661     
   6.9900000000000002        1.2265929275042589       0.72029691868845336       0.81737899780273438       0.95920908451080322        198.55538821966081        27.432378393074611       0.86441007817580873       0.71798338481589197        1.2260665360656762     
   7.0000000000000000        1.2259905344386883       0.75025897597886682       0.81232261657714844       0.94826412200927734        112.23187644849443        27.387531041513036       0.89183583504692077       0.74357853820348019        1.2257538522808038     
   7.0099999999999998        1.2406190462078484       0.70730928754213085       0.81898629665374756       0.95471704006195068        141.18883168650476        27.223079024057910       0.85284661243523596       0.70711439423758771        1.2406190462078484     
   7.0199999999999996        1.2252878664625699       0.76253831600344446       0.80937516689300537       0.92723178863525391        129.92340299459306        27.520575429554274       0.88691065464058894       0.75397328354067361        1.2247232356822475     
   7.0300000000000002        1.2395011878889637       0.74506525175823324       0.80296552181243896       0.93531227111816406        100.26015193992372        27.365665609374538       0.86718770542308610       0.75823966686337529        1.1925876918854250     
   7.0400000000000000        1.2260004921691645       0.69363405601374206       0.81863415241241455       0.96865606307983398        167.46977137237906        27.463028077913346       0.83290836410660485       0.68826109461252816        1.2245695296033392     
   7.0499999999999998        1.2411603265715763       0.69063285043503675       0.82753300666809082       0.97492253780364990        131.14549862227454        27.385033196179688       0.82967825254083383       0.66658688120371323        1.2408840815956670     
   7.0600000000000005        1.2239436509975405       0.75210461522358651       0.80325865745544434       0.93400323390960693        111.76695858040176        27.607716656219363       0.89369161503464956       0.74963115438057570        1.2214526259007665     
   7.0700000000000003        1.2236804815851599       0.74594698072028609       0.81279218196868896       0.95000171661376953        108.39539973669233        27.393103349440619       0.87599452666972555       0.73415929809027158        1.2236804815851599     
   7.0800000000000001        1.2351727230219414       0.66419568539941864       0.81817531585693359       0.95825159549713135        195.49345594890849        27.551280483262222       0.79830830761249316       0.62388443160452678        1.2231636206354277     
   7.0899999999999999        1.2229067965735876       0.73691420170357858       0.81698012351989746       0.94919216632843018        156.01197414724649        27.202663305289590       0.88273021645002492       0.75156882068433961        1.2228727952376595     
   7.0999999999999996        1.2390268244159208       0.71375285217073636       0.82709372043609619       0.97119438648223877        119.00741131523613        27.497784514114667       0.83727954717910458       0.71162074617002191        1.2389909236597276     
   7.1099999999999994        1.1887477511846560       0.62644145369581239       0.79020297527313232       0.92179882526397705        259.84035171203175        27.450356769674560       0.72967259379063398       0.65090088576232119        1.1874728994920014     
   7.1200000000000001        1.1920070438485042       0.76502580770410444       0.79476666450500488       0.91864156723022461        95.971287060535261        27.228977192192364       0.88089320891539191       0.76697681747616209        1.1908618092485610     
   7.1299999999999999        1.2216757569842123       0.75376718338225279       0.81051611900329590       0.94090855121612549        100.37575140339756        27.413388267456764       0.89506126308930622       0.75225892456464605        1.2215334933198312     
   7.1400000000000006        1.2193477889528581       0.75504384114528611       0.79176700115203857       0.92518639564514160        115.60620555757512        27.571023236978803       0.88553523025901948       0.73945193322102898        1.2186795146252567     
   7.1500000000000004        1.2174863406716976       0.78164196850271461       0.78297007083892822       0.90471982955932617        110.77546323235565        27.210208042104060       0.90969433282292111       0.78276971713454002        1.2174863406716976     
   7.1600000000000001        1.2364133311564154       0.73389724960315261       0.82856023311614990       0.96539807319641113        103.28059487631209        27.395300949389860       0.86018712975618394       0.72876517914361538        1.2364082501661451     
   7.1699999999999999        1.2365641498117685       0.73867634834357432       0.83008658885955811       0.96282100677490234        115.10737987781982        27.279293081043601       0.86758019301417322       0.73227310457173977        1.1886348159734588     
   7.1799999999999997        1.2199468004802716       0.71805351684823271       0.81323826313018799       0.95198464393615723        134.46962928970180        27.426869985525073       0.85364158577769156       0.73446463221018665        1.2199178899359846     
   7.1899999999999995        1.1882411851950909       0.74535814696553959       0.79890787601470947       0.93139314651489258        111.52885356511401        27.578702844796524       0.86411887504631502       0.73706835337339938        1.1848763269837819     
   7.2000000000000002        1.2354517539634404       0.71733636256547606       0.83075916767120361       0.97292613983154297        117.72887882126321        27.345985030471869       0.83851798291761004       0.71195244874817687        1.2350735213386070     
   7.2100000000000000        1.2172613407003090       0.77280053053722531       0.79123318195343018       0.91817164421081543        95.979094349482551        27.410762986387841       0.89473479195899686       0.78196258709807243        1.1728270152744416     
   7.2200000000000006        1.1871807797150717       0.74094499179024076       0.80128443241119385       0.93247652053833008        103.77055323106809        27.644589800167267       0.86522491091590281       0.73206078133976571        1.1871807797150717     
   7.2300000000000004        1.2080332387147972       0.74548080475077072       0.79770219326019287       0.93083643913269043        143.18864021798518        27.527068429754280       0.87420211387348012       0.75523105598219353        1.2060392686319656     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   7.2400000000000002        1.1847850616159707       0.77307522229297909       0.80047094821929932       0.91409265995025635        99.232344411254118        27.468837563410180       0.88349462199198303       0.76997744265184753        1.1666515742514858     
   7.2500000000000000        1.2178762819374140       0.72058014853613250       0.81709659099578857       0.96855127811431885        118.40383189202352        27.442571461547221       0.85077909306374400       0.69906931361074298        1.2176943531640563     
   7.2599999999999998        1.2184252489936878       0.74218201382886084       0.81384038925170898       0.94592583179473877        115.46781655696886        27.349476368385087       0.86832815308667755       0.72661761856223628        1.2171727637695273     
   7.2699999999999996        1.2170473306545024       0.72595990111472575       0.81625270843505859       0.95958590507507324        110.62931745260678        27.398321782869054       0.83932324547609793       0.71524982475698884        1.1725400466075220     
   7.2800000000000002        1.2168896066100656       0.73068046221932414       0.82869207859039307       0.97653150558471680        122.57739818451874        27.648880099533041       0.84359297964734881       0.75010627531325780        1.2168896066100656     
   7.2900000000000000        1.1873718636539907       0.77368673875336746       0.80945694446563721       0.92840325832366943        102.96860452112944        27.385445862851359       0.88729567012842370       0.76755878715722670        1.1873718636539907     
   7.3000000000000007        1.2139112703360864       0.75212045208905542       0.79195916652679443       0.92551112174987793        106.11799960914820        27.571237814952248       0.86897756883206090       0.76261671478286064        1.2139112703360864     
   7.3100000000000005        1.2318670689004096       0.72903504599846580       0.83172643184661865       0.96642124652862549        114.31013169139327        27.488556845797710       0.86269125800231616       0.72224951640645862        1.2314507707338307     
   7.3200000000000003        1.2154679052947719       0.72143741990158849       0.82754969596862793       0.96611523628234863        136.31005566513278        27.560958274400139       0.84179594384975931       0.73163968431892701        1.2154283900489520     
   7.3300000000000001        1.1854635860240652       0.75287095909738266       0.80324137210845947       0.93066859245300293        97.892079645313316        27.126086195462754       0.86213111646870788       0.75692848129597889        1.1803977290443259     
   7.3399999999999999        1.1267393382417006       0.78909201499550841       0.76322662830352783       0.88763093948364258        88.210296553092817        27.266297747796600       0.88484572089653701       0.79048660528809322        1.1242120678472385     
   7.3499999999999996        1.2143395467192466       0.71066590491971127       0.81811165809631348       0.95341432094573975        123.13030395454111        27.550293542455364       0.84410469108581709       0.70205933200561277        1.2143395467192466     
   7.3599999999999994        1.1706130098595535       0.73873770435584185       0.79421484470367432       0.93115246295928955        97.984356584077062        27.267275755887777       0.83511152785927523       0.74764291646976866        1.1655949007902695     
   7.3700000000000001        1.2136139039476395       0.74954735244781989       0.82224714756011963       0.95127940177917480        147.73116633133571        27.138248604251185       0.86696026689234429       0.75430541118887595        1.1712187339976299     
   7.3799999999999999        1.1829402731875276       0.78751729320364594       0.80010604858398438       0.91228830814361572        90.942266077691173        27.245989138210916       0.90096997563427961       0.79413453909585907        1.1829402731875276     
   7.3900000000000006        1.2289097553816655       0.72533797684570833       0.83159196376800537       0.96054661273956299        109.45743521729301        27.390180643301012       0.84013436465233271       0.71350194789151411        1.1806980769266615     
   7.4000000000000004        1.2288581729655008       0.75469877691347298       0.83217132091522217       0.97011494636535645        98.205477188403833        27.280298408288665       0.87201827872414828       0.77722844059850860        1.1788537651818576     
   7.4100000000000001        1.1670079700448346       0.76254331071313075       0.79966521263122559       0.93170118331909180        106.89112117810006        27.422262234330589       0.87162825942098743       0.77071454721823596        1.1670079700448346     
   7.4199999999999999        1.2117429650599891       0.78275686576682213       0.81818306446075439       0.93248772621154785        102.72556697357710        27.455724235798897       0.90208006468519908       0.78553015555081418        1.2117429650599891     
   7.4299999999999997        1.2120666720774840       0.75784369972173360       0.81418037414550781       0.94034576416015625        111.95710045705516        27.452230564370353       0.88190991108290706       0.76342396890354980        1.2120666720774840     
   7.4399999999999995        1.2272397502762944       0.77337812247679349       0.81615698337554932       0.93346667289733887        96.640868634575938        27.529648741829398       0.89305811428658810       0.77199581922440275        1.1814922690507217     
   7.4500000000000002        1.2116577736040410       0.74554077215028047       0.82792711257934570       0.96276843547821045        124.33290326512714        27.415730375908389       0.88771656428049805       0.73149787154614609        1.2112396602435860     
   7.4600000000000000        1.1638589216334783       0.78717591345515514       0.78345668315887451       0.90130174160003662        97.326522479491913        27.360177412914748       0.90557046571536737       0.79253785530557797        1.1638589216334783     
   7.4700000000000006        1.2157377235181581       0.74256537137854772       0.81573057174682617       0.94281220436096191        114.67830724938561        27.410573625603845       0.85360333517686404       0.72819931315094799        1.1639072801753978     
   7.4800000000000004        1.2108369447938720       0.70171241808437201       0.83361124992370605       0.98222446441650391        134.80503569519848        27.548923450706976       0.80457733799367803       0.71205592279925045        1.2088647467603630     
   7.4900000000000002        1.2268246382595980       0.65470514810287728       0.82674551010131836       0.96653103828430176        151.97099574697916        28.240690678825398       0.76784750851368622       0.63088450968903231        1.2268246382595980     
   7.5000000000000000        1.2112252554223204       0.68076080265155658       0.82725870609283447       0.97401881217956543        158.47232355287866        27.477990137698921       0.78908661875397423       0.69120711902379317        1.2099735178715545     
   7.5099999999999998        1.1315645917500878       0.80097992360316328       0.76464092731475830       0.87964236736297607        90.458824352532218        27.417120270843647       0.89897671436765758       0.80240338133620470        1.1315645917500878     
   7.5199999999999996        1.1354991382397963       0.79137775153701562       0.77148437500000000       0.89215683937072754        81.671786384067360        27.295521973405517       0.89301949608429132       0.79259537995537765        1.1316580299581696     
   7.5300000000000002        1.2244061906769210       0.77388437209398675       0.83020806312561035       0.95467662811279297        101.51421983011633        27.321740203249625       0.89089057841023911       0.77993202302446518        1.2244061906769210     
   7.5400000000000000        1.1788211374151345       0.65739819435922764       0.80252325534820557       0.93701517581939697        216.76136239570650        27.565527843186004       0.74447576713263930       0.64527065319620158        1.1604197971415693     
   7.5500000000000007        1.2086709337640142       0.72322982565887273       0.83068430423736572       0.96961820125579834        115.99759712395404        27.395112823867755       0.84212430659413529       0.70480786318731792        1.1718923374199623     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   7.5600000000000005        1.2079207283205551       0.77610396315428998       0.81814897060394287       0.93819344043731689        105.08278948173627        27.212724710574900       0.88168949335989188       0.78209346780515776        1.2079207283205551     
   7.5700000000000003        1.1636266296084192       0.74595429270166125       0.79843044281005859       0.92923545837402344        111.07264403568956        27.780806275037822       0.84982192676324786       0.72586801723532635        1.1626574341617859     
   7.5800000000000001        1.1772330423555815       0.77127936145734433       0.79146134853363037       0.90626192092895508        374.69629522856457        27.568802865800215       0.87901185676990468       0.78588547470630565        1.1738233439442527     
   7.5899999999999999        1.2228405393286352       0.72085367212364759       0.83718383312225342       0.98149716854095459        116.99908931861452        27.323910841710269       0.82462766812491528       0.70116247739948601        1.2228405393286352     
   7.5999999999999996        1.1763472862682616       0.76888512805779385       0.80361521244049072       0.93996298313140869        96.581462110813206        27.376196976298900       0.87488591430104001       0.75418240044414675        1.1741068246720787     
   7.6099999999999994        1.1608920096249462       0.77801257813495295       0.79748415946960449       0.92462933063507080        91.831234279658673        27.648185971201833       0.88601141076338330       0.76752254812689580        1.1597567271279163     
   7.6200000000000001        1.2216265767289416       0.71191289093005405       0.82829487323760986       0.98156368732452393        130.59058554015786        27.438524402574551       0.81329483376477396       0.72154041683424741        1.2216265767289416     
   7.6299999999999999        1.1286060860112685       0.78496377024077357       0.77056360244750977       0.90139806270599365        153.02678276052356        27.510061768917740       0.88414455054304431       0.78670293503903799        1.1276530061794190     
   7.6400000000000006        1.2101308297891857       0.67798220795583730       0.82796287536621094       0.98106694221496582        154.30156033062462        27.509484476467787       0.79210657071181512       0.68292477858754219        1.2101308297891857     
   7.6500000000000004        1.1248537734225397       0.80095170221470247       0.76424658298492432       0.89117908477783203        102.28783333177805        27.392691522548589       0.89992123565335314       0.80432333838423686        1.1239801007751520     
   7.6600000000000001        1.1730520111216913       0.78930428846858292       0.77504026889801025       0.90519785881042480        96.483493414012358        27.256550064372281       0.89766554234132323       0.78859015750300721        1.1706101027800955     
   7.6699999999999999        1.1281426732412365       0.78400552729528916       0.77288937568664551       0.90290343761444092        95.500852705487858        27.481601305175079       0.88268445769840809       0.78908583201817306        1.1281274960785965     
   7.6799999999999997        1.1930467902561646       0.74125691913036262       0.79814231395721436       0.93303179740905762        137.59055291152896        27.318488542121770       0.85060348614031633       0.71880315998865196        1.1924864175932033     
   7.6899999999999995        1.2042689427122535       0.75694325707101084       0.79958164691925049       0.93575131893157959        134.12730239523157        27.516007669842139       0.87695499861316195       0.75862693774314294        1.1599193021128102     
   7.7000000000000002        1.2044561452256279       0.74107296937586664       0.82051324844360352       0.97402775287628174        156.80567072057221        27.408226005796958       0.83879534013065338       0.73993316791877806        1.1592085272449824     
   7.7100000000000000        1.1744088975203331       0.76340820090561379       0.80046725273132324       0.94209539890289307        117.10320522083367        27.555959916977738       0.86643561097211519       0.77967691460282618        1.1705361887551553     
   7.7200000000000006        1.1741853447866213       0.75230537376394657       0.80254828929901123       0.94508337974548340        131.55875345405295        27.342856047218813       0.85293853955624999       0.76162818503961360        1.1706483043446072     
   7.7300000000000004        1.1278827016802424       0.78446409687813257       0.77055406570434570       0.90516853332519531        88.844946333044248        27.470722479695734       0.88237066327000946       0.78401699911892875        1.1262182047053066     
   7.7400000000000002        1.1298002079418203       0.77895085716519652       0.77207136154174805       0.91118896007537842        108.11776639013665        27.307561964562357       0.87621866413019522       0.77692299044094937        1.1298002079418203     
   7.7500000000000000        1.1348748163288656       0.78733926458277481       0.77539205551147461       0.90845513343811035        79.704902450079786        27.286696577782880       0.88732862589189687       0.78618220010038742        1.1325722205873991     
   7.7599999999999998        1.1593200483758717       0.74935095104059524       0.78934156894683838       0.92859590053558350        125.12825912151105        27.676557371916715       0.84815701573879587       0.74514551628813486        1.1559859277575979     
   7.7699999999999996        1.1572780104775675       0.72578835555461174       0.79027283191680908       0.93651759624481201        170.82226311909000        27.639773093099343       0.82085717127863000       0.72544935526782051        1.1561536446149352     
   7.7800000000000002        1.2015848689873003       0.77169992622653316       0.80192470550537109       0.93680047988891602        94.941911772297658        27.517568228815851       0.87388346800032746       0.76430082773213237        1.1560164575072132     
   7.7900000000000000        1.2017031012206119       0.76181930426230815       0.81020522117614746       0.94635856151580811        132.79974708701315        27.338633742941767       0.86026605783751053       0.76221775453854823        1.1558913641239341     
   7.8000000000000007        1.1751464487103873       0.77234023628983517       0.80364894866943359       0.94256043434143066        117.07937224628145        27.592538930719339       0.87698765199115514       0.77000493873841913        1.1751464487103873     
   7.8100000000000005        1.1254667267894432       0.78092432745973639       0.77353489398956299       0.90842211246490479        118.04800990403842        27.740286184525733       0.87678432916816440       0.78099749876218927        1.1254667267894432     
   7.8200000000000003        1.1733277924741561       0.67184926705115733       0.80034518241882324       0.94127714633941650        227.31415439653648        27.554446113658930       0.75823616305166541       0.66459716570657301        1.1681938562473762     
   7.8300000000000001        1.1718971018369948       0.74101291271000702       0.78971064090728760       0.91595673561096191        289.96028251662000        57.318631422303930       0.84076483761317000       0.75607614824131042        1.1657614534356284     
   7.8399999999999999        1.2142057354190881       0.75431303165278019       0.81337583065032959       0.95211040973663330        126.98868461947366        27.696145039758591       0.85804898808413521       0.77774489698834548        1.1555796070674917     
   7.8499999999999996        1.2148495347563761       0.69602777368410662       0.83010911941528320       0.97611868381500244        173.72040254891996        27.596788629437267       0.79625230872589181       0.67426019720244690        1.1682131715339985     
   7.8599999999999994        1.1216127386676462       0.79645600606128253       0.76986038684844971       0.89750778675079346        112.03502810049055        27.569085329089088       0.88749810744895241       0.79510047603427081        1.1214305109016856     
   7.8700000000000001        1.1250067399097681       0.75269857716402389       0.76966047286987305       0.89776134490966797        208.96002224564384        44.368600093942732       0.84400624063481200       0.77025510826723076        1.1250067399097681     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   7.8799999999999999        1.2138800234276954       0.75002400196197061       0.81815099716186523       0.95949435234069824        131.01388012932975        27.418351283531262       0.85669912191357200       0.73636566039676754        1.1673129776434927     
   7.8900000000000006        1.1974275751613972       0.74708055222481995       0.81688606739044189       0.96221518516540527        123.39131916704044        27.314234694916731       0.84442105759603125       0.72855465339459824        1.1533918606809230     
   7.9000000000000004        1.1411404210470766       0.78505932566831238       0.78183925151824951       0.91227936744689941        114.10468033234278        27.399300800916240       0.88333232938161732       0.78590417031621673        1.1380099703913835     
   7.9100000000000001        1.1562570905804390       0.74647796038399661       0.79408335685729980       0.94408988952636719        133.25713452150273        27.690799060092697       0.83467026026844648       0.74113833320847056        1.1562570905804390     
   7.9199999999999999        1.1246703449413802       0.79526626513664056       0.77655625343322754       0.90376091003417969        110.12924820662928        27.261965756121501       0.88627139763481577       0.79386398568502481        1.1227473113307336     
   7.9299999999999997        1.1652031341521158       0.79514841712353512       0.78493809700012207       0.91288113594055176        111.42421420737980        27.302702092162015       0.89727983825229651       0.79958978382950618        1.1644854338808361     
   7.9399999999999995        1.1246022367100388       0.79428744371455073       0.77131009101867676       0.89957511425018311        129.09324600158391        27.554673190870130       0.88865843896619923       0.79248471405658438        1.1244272606645040     
   7.9500000000000002        1.1972273785082124       0.79121006022454365       0.80754661560058594       0.93060302734375000        122.67985037527764        27.407929400556586       0.89287896424494717       0.78522501427558433        1.1972273785082124     
   7.9600000000000000        1.1666357766699398       0.69107637793849386       0.80201756954193115       0.94608724117279053        411.83339851384028        27.709382854977598       0.77545765602605909       0.68414607319941956        1.1651103496045314     
   7.9700000000000006        1.1685480627486569       0.78484381911706202       0.80146813392639160       0.93406450748443604        124.60606394749935        27.476762883497877       0.88506056883325723       0.77805973341696821        1.1645087706279640     
   7.9800000000000004        1.1653999404761799       0.70625674912262282       0.79916143417358398       0.93951857089996338        168.69570953260271        27.429520259657171       0.79401306990618847       0.71385031095072526        1.1502449034150726     
   7.9900000000000002        1.1682598117691441       0.69683498008128997       0.80539059638977051       0.95180439949035645        178.71416292188076        27.504409491313442       0.78541700089410194       0.66781385044124986        1.1665656365196895     
