 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   6.1600000000000001        1.2596402881720379       0.73629249924322748       0.82725036144256592       0.94638597965240479        101.11839388195204        27.535525709318446       0.91711119852487133       0.72823072373245457        1.2596402881720379     
   6.1699999999999999        1.2609630286555091       0.71734204947694136       0.82846438884735107       0.95896279811859131        110.33917600066634        27.446912499839943       0.90353803835812030       0.71891404850789153        1.2608136365479430     
   6.1799999999999997        1.2590365346805699       0.74002227377647245       0.82651221752166748       0.94615852832794189        96.353150309820492        27.246012157644497       0.93099929142150195       0.73966262479435607        1.2587226681452384     
   6.1899999999999995        1.2586050892645835       0.69303616357877929       0.82723367214202881       0.95676910877227783        130.77845391146892        27.542759458300207       0.87161315258615646       0.68985392108700549        1.2583907248169730     
   6.2000000000000002        1.2725652114640575       0.71695377431837570       0.83733391761779785       0.96534240245819092        118.57052255485884        27.447821698667276       0.90276521557348222       0.71988797209209898        1.2720856857402909     
   6.2100000000000000        1.2862723577716437       0.71763332212641950       0.84843659400939941       0.97544574737548828        111.16509265202129        27.381547534489851       0.90689591977354200       0.70940370063447789        1.2720733982758115     
   6.2199999999999998        1.2582026931617001       0.73325344777292101       0.82818448543548584       0.95063519477844238        98.915904737206745        27.441418630487437       0.91454435875047890       0.74075378464011421        1.2578099951356356     
   6.2300000000000004        1.2708193370061562       0.70637063571739556       0.83610093593597412       0.96807026863098145        113.16912675554674        27.414655014407153       0.88942382252597507       0.69079293544130760        1.2708193370061562     
   6.2400000000000002        1.2844252528129800       0.70832348890861296       0.83908569812774658       0.97216105461120605        118.90799030870447        27.510944132128017       0.89403920124118852       0.69474240537126386        1.2702183453274327     
   6.2500000000000000        1.2564925340930082       0.71651835368767425       0.82786822319030762       0.95736026763916016        127.15484293078499        27.305815013818574       0.89895790751209970       0.71798263122051720        1.2564029184620193     
   6.2599999999999998        1.2752870591316330       0.71056187942013016       0.83251309394836426       0.96925842761993408        144.26413266711148        27.663664676533198       0.89904596958582217       0.72408742242169866        1.2752237527795760     
   6.2699999999999996        1.2751609435290616       0.71072501746602845       0.84291779994964600       0.97108328342437744        111.97265222168818        27.469636481008923       0.88482260922740885       0.71072488219360896        1.2751609435290616     
