 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.9299999999999997        1.0745646002944085       0.82933000114395827       0.74679005146026611       0.90701580047607422        82.061726597831779        27.472496212106680       0.88879543975059261       0.83002519507794359        1.0744380345697140     
   9.9400000000000013        1.0871387660508605       0.79959320984208093       0.74995183944702148       0.91877412796020508        80.837725713399323        27.320604941989625       0.85873272452108507       0.80293131484003455        1.0850137491867364     
   9.9499999999999993        1.0739240791246827       0.80127434376223383       0.74517154693603516       0.90167093276977539        265.01331857231577        27.262562631517834       0.85791133197928704       0.79282131216173013        1.0716840796408711     
   9.9600000000000009        1.0713125641379369       0.81586479246069776       0.74849760532379150       0.90524661540985107        134.93534213687704        27.282285524246557       0.87241490131592081       0.81790152651545400        1.0705789234987242     
   9.9699999999999989        1.0709821236852399       0.82498364626828680       0.74443936347961426       0.90376615524291992        76.995009190047810        27.605563121611780       0.88243461143576951       0.82358673684454209        1.0706692219359675     
   9.9800000000000004        1.0850925662420514       0.82517308395912836       0.74924409389495850       0.91394317150115967        73.704146584190013        27.272652303740546       0.88520986670323198       0.82333897447726379        1.0826576280954980     
   9.9900000000000002        1.0840383689218627       0.81549462017694596       0.74887490272521973       0.91573584079742432        79.364008134699631        27.396497505820186       0.87515343108447285       0.80976829986774690        1.0830340362523834     
   10.000000000000000        1.0734963647416549       0.83283702711032337       0.74426221847534180       0.90243148803710938        74.876034481294269        27.533564842814553       0.89140627764876690       0.83286523588403272        1.0721204689298323     
   10.010000000000000        1.0865802523497781       0.79205115663445103       0.75256323814392090       0.92087721824645996        81.316650109651505        27.480770067735087       0.85006095197914378       0.79403142508885882        1.0840520552883215     
   10.020000000000000        1.0959459354827570       0.82056373380901848       0.75188994407653809       0.91707301139831543        71.503850850869412        27.320030613453508       0.88529905560709010       0.82040035572272008        1.0959459354827570     
   10.030000000000001        1.0823441732685852       0.82761563830062046       0.76911723613739014       0.93236541748046875        73.248257531674469        27.279215630601708       0.88781672512562926       0.82521831341781393        1.0820522133143493     
   10.039999999999999        1.0825162357392999       0.80117812576831970       0.75080466270446777       0.91261827945709229        97.033102341062502        27.178347824306730       0.86268424918817321       0.79359086087691622        1.0824689269941967     
   10.050000000000001        1.0701555751661433       0.83261304966996741       0.76726973056793213       0.92720043659210205        76.384491594402817        27.557279253041749       0.88948413564719520       0.83300863207769082        1.0696639232833069     
   10.060000000000000        1.0715462795876374       0.82210138590907023       0.74658691883087158       0.90446746349334717        77.296877176315164        27.301569530686855       0.87935112563197915       0.81493426081883968        1.0715462795876374     
   10.070000000000000        1.0825261025970883       0.81588926928314043       0.75037801265716553       0.91444993019104004        83.325984699060498        27.094092959901953       0.87526266367389227       0.82665149426462448        1.0820847930182913     
   10.080000000000000        1.0694262619963120       0.83368653694711403       0.74341642856597900       0.90011334419250488        74.536766395134862        27.281628592411238       0.89069428024560404       0.83427706227849108        1.0693057317666910     
   10.090000000000000        1.0717202676606306       0.83011043206555180       0.74335265159606934       0.89966475963592529        77.814280486858351        27.237434266538745       0.88140451090380956       0.82622282801246183        1.0717202676606306     
   10.100000000000001        1.0711477007349677       0.83685624758779242       0.76724314689636230       0.92509424686431885        72.050048972670197        27.326870109714520       0.89343461428081972       0.83591035586106244        1.0684998130169914     
   10.109999999999999        1.0808752610033059       0.82816033228259589       0.74712622165679932       0.90896522998809814        74.775557070666480        27.506992426776183       0.88653374164594934       0.82621412362112734        1.0807135197505930     
