1.262999999999999901e+01 1.996978342396331385e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.459385089333904757e-05 1.066824888242270397e+00
1.264000000000000057e+01 1.998559481226416068e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.437036733112345064e-05 1.095172124287228765e+00
1.265000000000000036e+01 2.000140620056500040e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.414891455712386281e-05 1.075475963236204979e+00
1.266000000000000014e+01 2.001721758886584368e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.392947411763068485e-05 1.055477702475226653e+00
1.266999999999999993e+01 2.003302897716668340e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.371202772662242282e-05 1.055401032137751605e+00
1.267999999999999972e+01 2.004884036546752668e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.349655726424209264e-05 1.055075342237965064e+00
1.269000000000000128e+01 2.006465175376836996e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.328304477528747536e-05 1.055365225463175349e+00
1.269999999999999929e+01 2.008046314206920968e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.307147246771470127e-05 1.067445541439665080e+00
1.271000000000000085e+01 2.009627453037005296e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.286182271115549166e-05 1.066323560650451752e+00
1.271999999999999886e+01 2.011208591867089268e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.265407803544827156e-05 1.056496355122879649e+00
1.273000000000000043e+01 2.012789730697173596e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.244822112918210653e-05 1.104501146209152296e+00
1.274000000000000021e+01 2.014370869527257923e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.224423483825481879e-05 1.078118928276917909e+00
1.275000000000000000e+01 2.015952008357341896e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.204210216444252142e-05 1.076671007488326115e+00
1.275999999999999979e+01 2.017533147187426223e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.184180626398376544e-05 1.076418066295021791e+00
1.276999999999999957e+01 2.019114286017510196e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.164333044617606391e-05 1.094183473958349140e+00
1.278000000000000114e+01 2.020695424847594523e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.144665817198451485e-05 1.064982550747519907e+00
1.278999999999999915e+01 2.022276563677678496e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.125177305266424117e-05 1.105749282342662898e+00
1.280000000000000071e+01 2.023857702507763179e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.105865884839405527e-05 1.064868219310169728e+00
1.281000000000000050e+01 2.025438841337847151e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.086729946692375429e-05 1.067356937298411079e+00
1.282000000000000028e+01 2.027019980167931479e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.067767896223292131e-05 1.103765120738059657e+00
1.283000000000000007e+01 2.028601118998015451e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.048978153320199166e-05 1.075051711457077896e+00
1.283999999999999986e+01 2.030182257828099779e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.030359152229566896e-05 1.054692805122846355e+00
1.285000000000000142e+01 2.031763396658184107e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 2.011909341425834529e-05 1.118184606706402739e+00
1.285999999999999943e+01 2.033344535488268079e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.993627183482106813e-05 1.065768932924847423e+00
1.287000000000000099e+01 2.034925674318352407e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.975511154942017603e-05 1.094776513930697082e+00
1.287999999999999901e+01 2.036506813148436379e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.957559746192829415e-05 1.054558621903557203e+00
1.289000000000000057e+01 2.038087951978520707e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.939771461339580597e-05 1.086253823850428013e+00
1.290000000000000036e+01 2.039669090808604679e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.922144818080490170e-05 1.066544143185347959e+00
1.291000000000000014e+01 2.041250229638689007e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.904678347583384866e-05 1.093165734293449987e+00
1.291999999999999993e+01 2.042831368468773334e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.887370594363325569e-05 1.102608135955240432e+00
1.292999999999999972e+01 2.044412507298857307e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.870220116161338625e-05 1.054508918575087995e+00
1.294000000000000128e+01 2.045993646128941634e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.853225483824181549e-05 1.074455448979222183e+00
1.294999999999999929e+01 2.047574784959025607e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.836385281185333877e-05 1.434802422341469264e+00
1.296000000000000085e+01 2.049155923789109934e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.819698104946872324e-05 1.054099082736129844e+00
1.296999999999999886e+01 2.050737062619193907e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.803162564562643935e-05 1.064915281256383794e+00
1.298000000000000043e+01 2.052318201449278234e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.786777282122339121e-05 1.064366260960555088e+00
1.299000000000000021e+01 2.053899340279362562e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.770540892236662116e-05 1.102418358902171658e+00
1.300000000000000000e+01 2.055480479109446534e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.754452041923564284e-05 1.064232959704146886e+00
1.300999999999999979e+01 2.057061617939530862e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.738509390495544016e-05 1.063788981594598670e+00
1.301999999999999957e+01 2.058642756769614834e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.722711609447819068e-05 1.065588720933191347e+00
1.302999999999999936e+01 2.060223895599699162e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.707057382347756575e-05 1.054997098523267951e+00
1.304000000000000092e+01 2.061805034429783490e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.691545404725062004e-05 1.092332345377125202e+00
1.305000000000000071e+01 2.063386173259867817e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.676174383963123803e-05 1.055107354980278522e+00
1.306000000000000050e+01 2.064967312089951790e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.660943039191338567e-05 1.053782252426019639e+00
1.307000000000000028e+01 2.066548450920036117e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.645850101178281219e-05 1.418523975186474662e+00
1.308000000000000007e+01 2.068129589750120090e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.630894312226011892e-05 1.092129306936641786e+00
1.308999999999999986e+01 2.069710728580204417e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.616074426065286436e-05 1.101118363227054253e+00
1.309999999999999964e+01 2.071291867410288390e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.601389207751607860e-05 1.091743390307585715e+00
1.310999999999999943e+01 2.072873006240372717e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.586837433562445317e-05 1.246976406218598621e+00
1.312000000000000099e+01 2.074454145070457045e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.572417890895156135e-05 1.064145923657350279e+00
1.313000000000000078e+01 2.076035283900541373e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.558129378165991363e-05 1.064969265957375733e+00
1.314000000000000057e+01 2.077616422730625345e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.543970704709946666e-05 1.063185357369417883e+00
1.315000000000000036e+01 2.079197561560709673e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.529940690681590688e-05 1.121184282872717652e+00
1.316000000000000014e+01 2.080778700390793645e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.516038166956652532e-05 1.064184606670042221e+00
1.316999999999999993e+01 2.082359839220877973e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.502261975034714949e-05 1.063378187476336389e+00
1.317999999999999972e+01 2.083940978050961945e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.488610966942577371e-05 1.065782491226771267e+00
1.318999999999999950e+01 2.085522116881046273e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.475084005138661632e-05 1.064234844958631410e+00
1.319999999999999929e+01 2.087103255711130245e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.461679962418178500e-05 1.063535950332679114e+00
1.321000000000000085e+01 2.088684394541214928e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.448397721819219674e-05 1.053290388040819092e+00
1.322000000000000064e+01 2.090265533371298901e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.435236176529664630e-05 1.063872723153109767e+00
1.323000000000000043e+01 2.091846672201383228e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.422194229794991416e-05 1.062616997495125837e+00
1.324000000000000021e+01 2.093427811031467201e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.409270794826817085e-05 1.062707907394988993e+00
1.325000000000000000e+01 2.095008949861551528e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.396464794712394936e-05 1.064157901987813126e+00
1.325999999999999979e+01 2.096590088691635501e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.383775162324837319e-05 1.070914404189708513e+00
1.326999999999999957e+01 2.098171227521719828e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.371200840234205133e-05 1.065174944397117685e+00
1.327999999999999936e+01 2.099752366351803801e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.358740780619407925e-05 1.064497044318201802e+00
1.329000000000000092e+01 2.101333505181888484e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.346393945180857005e-05 1.072628642130988963e+00
1.330000000000000071e+01 2.102914644011972456e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.334159305053957129e-05 1.053873400501087243e+00
1.331000000000000050e+01 2.104495782842056784e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.322035840723400141e-05 1.070683478623427387e+00
1.332000000000000028e+01 2.106076921672140756e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.310022541938150485e-05 1.242721490567280540e+00
1.333000000000000007e+01 2.107658060502225084e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.298118407627315855e-05 1.062850050236823218e+00
1.333999999999999986e+01 2.109239199332309056e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.286322445816689041e-05 1.073677749488747057e+00
1.334999999999999964e+01 2.110820338162393384e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.274633673546102923e-05 1.091238782031728416e+00
1.335999999999999943e+01 2.112401476992477356e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.263051116787531875e-05 1.408833063437836763e+00
1.337000000000000099e+01 2.113982615822562039e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.251573810363896198e-05 1.119237263768029678e+00
1.338000000000000078e+01 2.115563754652646011e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.240200797868661925e-05 1.073162455083858324e+00
1.339000000000000057e+01 2.117144893482730339e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.228931131586132820e-05 1.119294585055071956e+00
1.340000000000000036e+01 2.118726032312814311e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 1.217763872412467093e-05 1.113547913248996046e+00
1.341000000000000014e+01 2.120307171142898639e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.206698089777430193e-05 1.089628690702479918e+00
1.341999999999999993e+01 2.121888309972982611e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.195732861566863679e-05 1.406675294609514459e+00
1.342999999999999972e+01 2.123469448803066939e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.184867274045810036e-05 1.063301974700385344e+00
1.343999999999999950e+01 2.125050587633150911e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.174100421782427429e-05 1.070021904184419448e+00
1.344999999999999929e+01 2.126631726463235239e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.163431407572467741e-05 1.062918882855520053e+00
1.346000000000000085e+01 2.128212865293319567e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.152859342364557252e-05 1.063563428334563632e+00
1.347000000000000064e+01 2.129794004123403539e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.142383345186142923e-05 1.073983194429498855e+00
1.348000000000000043e+01 2.131375142953487867e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.132002543069992467e-05 1.052238569165261151e+00
1.349000000000000021e+01 2.132956281783572194e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.121716070981515362e-05 1.118045764150173760e+00
1.350000000000000000e+01 2.134537420613656167e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.111523071746688821e-05 1.088972404394519700e+00
1.350999999999999979e+01 2.136118559443740494e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.101422695980560076e-05 1.052041613913444529e+00
1.351999999999999957e+01 2.137699698273824467e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.091414102016553689e-05 1.072220429576477230e+00
1.352999999999999936e+01 2.139280837103908794e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.081496455836269292e-05 1.238983313846416578e+00
1.354000000000000092e+01 2.140861975933993122e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.071668930999990831e-05 1.088702747421725681e+00
1.355000000000000071e+01 2.142443114764077094e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.061930708577883778e-05 1.099384531456480962e+00
1.356000000000000050e+01 2.144024253594161422e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.052280977081654139e-05 1.061146232417188529e+00
1.357000000000000028e+01 2.145605392424245395e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.042718932396992663e-05 1.061107660283594267e+00
1.358000000000000007e+01 2.147186531254329722e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.033243777716573860e-05 1.072071026872577715e+00
1.358999999999999986e+01 2.148767670084413695e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.023854723473595085e-05 1.088771628458392815e+00
1.359999999999999964e+01 2.150348808914498022e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.014550987276063381e-05 1.052643389142795982e+00
1.360999999999999943e+01 2.151929947744582350e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.005331793841532102e-05 1.062343599510104042e+00
1.362000000000000099e+01 2.153511086574666678e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.961963749325290486e-06 1.063427781719996634e+00
1.363000000000000078e+01 2.155092225404750650e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.871439692925250124e-06 1.098870905276267740e+00
1.364000000000000057e+01 2.156673364234834978e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.781738225825311575e-06 1.098697361749739088e+00
1.365000000000000036e+01 2.158254503064918950e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.692851873181739596e-06 1.088079564221692053e+00
1.366000000000000014e+01 2.159835641895003278e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.604773228074860568e-06 1.060352752158705059e+00
1.366999999999999993e+01 2.161416780725087250e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.517494950891168906e-06 1.235792656665447797e+00
1.367999999999999972e+01 2.162997919555171578e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.431009768712182617e-06 1.235149186588032855e+00
1.368999999999999950e+01 2.164579058385255550e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 9.345310474708087994e-06 1.090535402905789653e+00
1.370000000000000107e+01 2.166160197215340233e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.260389927537360965e-06 1.062685715971963596e+00
1.371000000000000085e+01 2.167741336045424205e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.176241050751545185e-06 1.098426723270332861e+00
1.372000000000000064e+01 2.169322474875508533e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.092856832205862793e-06 1.235173244226891009e+00
1.373000000000000043e+01 2.170903613705592505e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.010230323474439806e-06 1.062282549949387533e+00
1.374000000000000021e+01 2.172484752535676833e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.928354639271697914e-06 1.407492324850270204e+00
1.375000000000000000e+01 2.174065891365760805e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.847222956878347355e-06 1.051173388361266836e+00
1.375999999999999979e+01 2.175647030195845133e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.766828515572927858e-06 1.061876194138132945e+00
1.376999999999999957e+01 2.177228169025929105e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.687164616068543591e-06 1.233855878664587680e+00
1.377999999999999936e+01 2.178809307856013433e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.608224619954421119e-06 1.061421264013019838e+00
1.379000000000000092e+01 2.180390446686097761e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.530001949142783330e-06 1.062542796694820879e+00
1.380000000000000071e+01 2.181971585516182088e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.452490085320920769e-06 1.060248310995149490e+00
1.381000000000000050e+01 2.183552724346266061e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.375682569407616709e-06 1.233418099896267162e+00
1.382000000000000028e+01 2.185133863176350388e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.299573001015277845e-06 1.061368769121409539e+00
1.383000000000000007e+01 2.186715002006434361e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.224155037916342498e-06 1.061677238865355477e+00
1.383999999999999986e+01 2.188296140836518688e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.149422395514847257e-06 1.061612526936353662e+00
1.384999999999999964e+01 2.189877279666602661e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.075368846322960610e-06 1.061222373396576879e+00
1.385999999999999943e+01 2.191458418496686988e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.001988219441580656e-06 1.069186993108885542e+00
1.387000000000000099e+01 2.193039557326771316e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.929274400046462228e-06 1.070464108519647128e+00
1.388000000000000078e+01 2.194620696156855644e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.857221328878718117e-06 1.062165192109528977e+00
1.389000000000000057e+01 2.196201834986939616e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.785823001739591013e-06 1.061733159578847285e+00
1.390000000000000036e+01 2.197782973817023944e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.715073468990324602e-06 1.061484641969900666e+00
1.391000000000000014e+01 2.199364112647107916e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.644966835056420592e-06 1.231615075482585420e+00
1.391999999999999993e+01 2.200945251477192244e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.575497257936152925e-06 1.060742135061897518e+00
1.392999999999999972e+01 2.202526390307276216e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.506658948714099817e-06 1.095576015742393494e+00
1.393999999999999950e+01 2.204107529137360544e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.438446171078290931e-06 1.059501156475264327e+00
1.395000000000000107e+01 2.205688667967444871e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.370853240842503667e-06 1.231116177038697579e+00
1.396000000000000085e+01 2.207269806797529199e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.303874525472771742e-06 1.069999239000218871e+00
1.397000000000000064e+01 2.208850945627613171e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.237504443617478416e-06 1.230569180337354629e+00
1.398000000000000043e+01 2.210432084457697499e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.171737464642682690e-06 1.121629922410510183e+00
1.399000000000000021e+01 2.212013223287781472e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.106568108171296109e-06 1.083923704982411973e+00
1.400000000000000000e+01 2.213594362117865799e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.041990943625964496e-06 1.071047589454956706e+00
1.400999999999999979e+01 2.215175500947949772e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.978000589777103874e-06 1.096250876588406475e+00
1.401999999999999957e+01 2.216756639778034099e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.914591714294042461e-06 1.068323830500026883e+00
1.402999999999999936e+01 2.218337778608118072e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.851759033300762902e-06 1.085610167223367561e+00
1.404000000000000092e+01 2.219918917438202399e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.789497310935856791e-06 1.085742737726070439e+00
1.405000000000000071e+01 2.221500056268286727e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.727801358915958812e-06 1.228960925245240698e+00
1.406000000000000050e+01 2.223081195098371055e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.666666036103323713e-06 1.067815933967652064e+00
1.407000000000000028e+01 2.224662333928455027e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.606086248077812931e-06 1.085381893034702339e+00
1.408000000000000007e+01 2.226243472758539355e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.546056946711926308e-06 1.051161882688021576e+00
1.408999999999999986e+01 2.227824611588623327e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.486573129750468766e-06 1.086191864602155555e+00
1.409999999999999964e+01 2.229405750418707655e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.427629840393506857e-06 1.120630706935517473e+00
1.410999999999999943e+01 2.230986889248791627e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.369222166883399548e-06 1.095510815547758643e+00
1.412000000000000099e+01 2.232568028078875955e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.311345242095539001e-06 1.069231669397040729e+00
1.413000000000000078e+01 2.234149166908960282e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.253994243132749696e-06 1.085737116122248658e+00
1.414000000000000057e+01 2.235730305739044255e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.197164390923220526e-06 1.069488642280024937e+00
1.415000000000000036e+01 2.237311444569128582e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.140850949822634787e-06 1.060448587511711560e+00
1.416000000000000014e+01 2.238892583399212555e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.085049227219155513e-06 1.068863079017944751e+00
1.416999999999999993e+01 2.240473722229296882e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.029754573142677323e-06 1.060920825045544857e+00
1.417999999999999972e+01 2.242054861059381210e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.974962379877158074e-06 1.066303826923826303e+00
1.418999999999999950e+01 2.243635999889465182e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.920668081576755385e-06 1.049566749526780418e+00
1.420000000000000107e+01 2.245217138719549510e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 5.866867153885278457e-06 1.061782001735364300e+00
1.421000000000000085e+01 2.246798277549633838e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.813555113559354969e-06 1.088607905278734744e+00
1.422000000000000064e+01 2.248379416379717810e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.760727518094553274e-06 1.226098932259009677e+00
1.423000000000000043e+01 2.249960555209802138e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.708379965355450082e-06 1.093338959134383614e+00
1.424000000000000021e+01 2.251541694039886110e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.656508093208628023e-06 1.094565502199611906e+00
1.425000000000000000e+01 2.253122832869970438e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.605107579159241759e-06 1.059829623010003496e+00
1.425999999999999979e+01 2.254703971700054410e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.554174139990879904e-06 1.058156589256063373e+00
1.426999999999999957e+01 2.256285110530138738e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.503703531408527934e-06 1.085400455837179035e+00
1.427999999999999936e+01 2.257866249360222710e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.453691547684949719e-06 1.059493433762811021e+00
